"ABCB4","ABTB1","ADAM11","ADAM22","ADAMTSL2","ADIPOQ","ADRA1D","AGAP5","ANK1","ANKS3","APCS","APOB","ARHGAP4","ARHGEF1","ATG16L2","ATP2B2","B3GALT1","BLM","BUB1B","CALCOCO1","CAPN10","CAPS","CASQ1","CCDC157","CDH12","CDH16","CDH23","CDHR5","CEACAM22P","CEMP1","CENPQ","CHAD","CHD5","CHEK1","CHRM3","CHST13","CKAP2","CKS2","CLEC18A","COL11A2","CRIP2","CTAG1B","CTDSP1","CTNNAL1","CYP4Z1","CYP4Z2P","DARS","DBF4","DBH","DCAF8L1","DCHS1","DCLK2","DDN","DEPDC1","DMAP1","DPF1","ECHDC2","EFHD1","ESRRB","EXO1","EXTL1","F2RL3","FAM133A","FOXN4","FRG2C","FRS3","FZD10","G3BP1","GAK","GGTLC2","GHRL","GOLGA8DP","GPD1","GRIA2","GRIK5","GRM4","GRPR","HIC1","HOXB5","HSD17B13","IFFO1","IL31","ITGA7","KANK3","KCNC1","KCNK2","KCP","KIF15","KIR2DS4","KLHL1","LCAT","LLGL2","LRP2BP","LRRC14","MAGEA3","MAGIX","MCM10","MCM6","MEG3","MEGF10","MGAM","MRAP2","MTHFD2","MYL2","MYLK4","MYO7B","MYT1","NCAPH","NEIL1","NEK2","NEU2","NFKBID","NINJ2","NLN","NLRP1","NRN1L","OBP2B","OIP5","OVCH2","PARP10","PBK","PBX4","PBXIP1","PDK1","PEAR1","PEG10","PHKG1","PLK1","PLXNB1","PNPLA7","POM121L9P","PPP2R1B","PRICKLE4","PRIM1","PRIM2","PRL","PRPF4","PSCA","PTF1A","PTPRN2","PUS7","RACGAP1","RAPGEF3","RASGRP2","RFC3","RND2","RUFY3","SERPINB12","SET","SGK2","SH3TC1","SHARPIN","SKA3","SLC17A9","SLC25A18","SLC27A2","SLC7A3","SMC2","SOD3","SOX17","SPATA21","STAC3","STK11IP","SYNPO2L","SYT8","TAF1C","TCIRG1","TEPP","TEX15","TFEB","TFF2","TLX3","TM6SF2","TMEM150A","TMEM175","TMEM38B","TMIE","TNN","TNNI2","TNNT3","TPCN2","TPO","TSIX","TSKS","TTC16","TTK","UBE2QL1","UCK2","UNC13A","USHBP1","VRK1","WASH3P","WASH7P","WDHD1","XKR5","YPEL3","ZFP2","ZNF341","ZNF367","ZNF707","AJCC_PATHOLOGIC_TUMOR_STAGE","FEV1_PERCENT_REF_PREBRONCHOLIATOR"
4.2627,-0.2594,-0.2531,0.3611,-0.2249,-0.088,-0.2669,1.1352,-0.3742,0.743,0.3119,2.6947,0.84,-1.2804,0.4293,-0.1254,-0.2708,0.8003,0.4843,0.0129,2.1364,-0.3579,-0.7809,-0.4289,-0.197,-0.1266,-0.8445,-0.243,-0.2661,-0.3807,1.5399,-0.447,-0.1016,0.6382,-0.0996,-0.415,-0.449,-0.1542,0.1116,-0.1199,0.2413,2.3034,0.4868,-0.423,-0.5531,-0.1811,-0.156,0.8364,-0.1947,-0.1098,-0.6087,0.0892,0.6205,0.0948,1.3119,0.293,-0.4826,-0.492,-0.1191,0.0271,-0.2661,1.8197,1.2809,-0.1485,-0.1189,-0.6168,-0.2673,-1.6686,-0.46,-1.1849,-0.3259,-0.0293,-0.5407,0.0041,-0.1695,1.2393,-0.146,-0.5128,-0.2081,-0.2628,-0.8119,-0.1518,-0.4293,-0.5871,8.4751,-0.3897,-0.4645,0.1346,-0.2019,-0.1345,0.6029,1.1863,-0.4874,2.5818,0.9923,2.4274,-0.5444,0.0449,-0.2078,-0.375,-0.2771,-0.2804,1.5259,-0.055,-0.3674,0.4826,0.3578,0.065,-1.2703,-0.1982,-0.1545,-0.1704,0.0153,-1.1173,-0.1237,0.7462,0.032,0.773,-0.3232,0.0088,-0.0982,-1.2719,2.6485,0.6635,-0.636,0.7699,0.238,0.4474,0.8598,-0.2263,-0.2438,2.467,-0.7785,1.2704,-0.3033,-0.2764,-0.4702,-0.2163,-0.083,1.0161,-0.1512,0.449,0.1497,-0.8445,0.5455,-0.6339,-0.1326,-0.1865,-1.1857,0.252,-0.0411,1.5477,-0.1984,0.0301,-0.0382,0.0149,-0.0615,-0.0585,-0.7535,-0.3566,-0.0921,-1.2697,1.16,0.0841,-0.3471,0.696,-0.5532,-0.3715,-0.1987,-0.4381,-0.1457,-0.1361,0.5597,-0.4796,-0.1274,-0.2103,-0.6526,-0.4488,-0.4371,-0.1324,0.1533,-0.2365,-0.1831,-0.2943,-0.3108,0.1763,-0.6826,0.6814,0.05070110568523923,-0.5853,0.7403,0.9025,1.2942,-0.3283,-0.3153,1.8873,-1.3771,-0.4682,0.3552,3.5746,1,-0.7012151654709999
-0.466039266637338,0.349922753754271,-0.671694152988809,2.34462097941032,0.877039973115536,-0.361998468713948,-0.571934759011657,-0.0333319829236404,-0.540288949644475,0.16708770700377,-0.283726571168831,1.08448657923251,0.135577419359475,0.909791988601165,-0.259709819365649,0.156072298377262,-1.03575715906711,0.971055833641132,1.08931682997479,0.218872378324145,0.477529120481163,-0.488489341483136,1.8494549038681,0.492720473553927,0.208993135684441,-0.705057944650744,1.50222666223165,0.103564048374155,1.04711236152619,-0.283848111305559,0.784816343557072,0.241503392462213,-0.309266073937946,0.300082376896261,0.34290660931106,0.543865755049195,0.214158865538727,-0.509316247629984,0.63885322842211,0.182947228897982,-0.109277209261273,-0.577326057776129,-1.08386278955555,-0.789997568150232,-0.102464178422664,-0.03814234790984333,-0.47802290943312,0.459048755144088,0.121855590702252,0.209866811159141,0.710794721175273,1.44627699268236,1.99445422186088,-1.09636398177013,0.260932575667532,0.0900140634692186,0.82085928983835,-0.471143486873021,2.22934590592422,0.873398072092334,1.11854555658154,0.502173418546232,-0.779476891136182,-0.465467881876928,-0.0952799487923379,0.411381266376137,-0.674184625636642,0.108234553873247,0.486932993800474,0.0898145197346683,-1.32419417670435,-0.0313739739376769,0.0600781204028539,-0.485999379376722,-0.702603144734856,0.927303925270652,-0.0160978181569703,0.592085300574334,-0.172544005000873,-0.265271058001656,0.355513091768849,-0.334502624771399,-0.0630377318215736,-0.485066773283934,-0.407415870260811,-0.325097320481044,-0.144968527775634,0.642538034691804,-0.254291064210936,-0.269245332966774,-0.433314215052967,-0.3836447275803,-0.087826747830352,-0.0570561545570689,-0.73205203391023,-1.14956289638187,0.53092089560692,0.580079121256947,0.372086434258089,-0.873402876386892,0.178941515244954,-0.838008500850004,0.069107264630962,-0.594992005251324,-0.216017731537814,0.800909558815271,0.862354406023278,0.551743239576948,0.480266819133739,0.377669918978587,-0.363979164891915,-0.526007354470066,-0.0585532324345597,0.549716692715455,0.83947935982713,0.454350652794169,-0.328505152785831,0.229838971693944,0.430314940225091,-0.119726155239926,0.625104635599873,0.0245659592450152,-0.0957793681882163,-0.288312673699958,-0.407231100736943,-0.0779884611546582,-0.262794778530275,0.389255933977224,1.07383392855268,-0.252527180940345,0.373466739246675,0.839419851333437,-0.469056031066797,0.0938229032861017,0.35194378191109,0.0226226608457605,-0.16505867414122,-0.808483972789028,-0.235751084509049,-0.764069224688317,0.986736777651276,0.695068494876519,-1.03888643474213,0.22890493301155,0.700998867661888,-1.15113507899949,-0.394777488874279,0.439969844935595,-0.00680475969220435,0.107511780720967,1.56828739512451,-0.32951185850086,0.379432431199019,0.941713632180761,0.0575219579874862,-1.49407251782017,-0.759316033001848,0.101508046223744,-0.191596999087779,-0.996554699698912,1.01679451613731,-0.428002641407501,0.44339484251362,-0.164753107239534,0.206672316121117,-0.0105600244665043,0.171076009689015,-1.27994899008221,-1.09376167191625,0.475401012983321,-0.593267458243573,0.922675416225986,1.24299789247629,-0.802695818104178,-0.48332321041797,-0.766881718194421,-0.210442586767158,0.331989703243092,0.825618908265136,1.01734771118399,-0.306809719730138,-0.574939522213746,0.223225939102555,0.841031989899207,-0.202940964265476,0.556958023645241,1.54622510262613,1.16525902084588,-0.679828417548947,-0.29673155100337,0.38798376991788,-0.580632362972511,-0.266097169158473,0.102031399209557,0.841942509095114,-0.417429359715907,-0.577242753106985,-0.0528604823484604,-0.237193633596694,0.721627804219352,1,0.6092349168675952
-0.4123,1.6069,-0.1346,-0.7607,-0.6351,-0.088,-0.1878,0.2135,-0.3545,3.0698,-0.1238,-0.2912,0.8316,1.2083,1.906,-0.1181,-0.164,-0.932,-0.8301,-0.7973,0.7703,0.1012,0.2573,1.6308,-0.065,-0.2155,-0.3048,-0.2315,0.0565,1.83,-0.8125,5.4861,0.2031,-0.8897,-0.5278,-0.3848,-1.405,-0.6815,0.4519,-0.1144,0.7538,-0.1966,-0.1738,-1.2495,-0.2352,0.056,-0.1239,-0.7837,-0.1782,-0.1098,0.2966,-0.9038,-0.3774,-0.8992,0.8,-0.2247,0.7366,2.4915,-0.3991,-0.7281,-0.2282,1.127,-0.3946,-0.1997,-0.022,4.1352,-0.252,-1.6541,0.031,-0.0918,0.0277,-0.2084,-0.2316,-0.1672,-0.2591,-0.2302,-0.1991,-0.5652,-0.1598,-0.2545,0.2303,-0.1518,-0.5674,0.0171,0.1493,3.2834,0.0906,-0.8032,-0.1852,-0.1345,0.7501,1.5865,-0.4303,2.7178,2.6611,2.0087,-0.8645,-0.9752,-0.2061,-0.3951,-0.2331,-0.2766,-0.6456,-0.072,-0.8451,-0.245,-0.1744,-0.9559,0.056987666332064396,-0.9397,-0.1545,2.1691,-0.7084,-0.9627,-0.6387,1.732,-0.0851,-0.7653,-0.3232,3.9667,-0.7453,2.4242,1.2711,-0.6425,-0.6164,0.2551,0.0598,-0.8497,-0.7437,-0.239,2.9091,-0.3571,0.6865,-0.963,-0.3021,-0.2764,-0.5444,-0.2108,-0.083,-0.6159,1.1461,-1.1534,1.1906,-0.5197,-0.9975,0.1545,-0.7519,-0.1865,-1.8953,0.4821,0.0285,4.2062,-0.7154,2.3449,-0.1831,-0.7974,-0.0615,-1.2093,2.5501,-0.0623,0.0002,0.5032,1.251,-0.2931,-0.2102,-0.6316,2.5633,1.5813,-0.1831,0.7315,-0.145,-0.058,-0.1876,0.09468374590870954,0.6519,-0.7154,-0.3134,-0.5655,-0.2786,-0.1414,0.3988,-0.0985,0.5555,0.1491,-0.2226,-0.9259,-0.6425,0.0474,-0.1937,-0.0825,-1.0325,1.3318,1.9999,-0.6168,-0.3844,0.9141,-0.3182,3.7853,-1.1694,2.3843,1,0.36352552642910857
-0.400133078593315,-0.384828737883823,-0.915035641934378,-0.402563940249521,0.457653489739869,-0.361998468713948,-0.472851269648965,1.09296918464162,-0.140700718288141,1.28213991486847,-0.283726571168831,-1.2716780982267,0.176854270519913,0.602205054882808,0.257275615435609,-1.26085346039234,-1.03575715906711,-0.0692142465367471,0.372068590993361,-0.2071115208575,0.305781693423992,1.74115637846214,0.0940241417827969,-0.610100629809122,-0.648077566877463,-0.121967307098748,0.187792944324566,-0.107631688495809,-0.7575187242021,0.954698936841832,-0.287137827984395,-0.154158190597875,-0.593391839664568,0.837697151689008,-0.163633280514361,0.552752205721874,-0.528904644069251,-0.87119208068493,2.08955285040145,-0.170593706729113,1.68120051477724,-0.72668427701513,0.622512236769832,-0.960590349652074,-0.319820110791939,0.332909554267342,0.0504259356043291,-1.27176386489532,-1.84005674881549,-0.331452413764096,0.100865021855578,0.0993969752182628,-1.01460313576484,-0.491455091463805,0.00138654603572755,-0.278532772356687,0.0463480738368064,-0.131423404620474,-0.392031351606252,0.168700386918827,0.155249190243939,-0.31399606931465,0.749627974826658,-0.158350964706338,-0.568205116711354,0.94744913609362,0.409073349118962,-0.462798294620693,0.130552635011859,0.557198283709958,-0.91833080892335,-0.591878223855555,-0.133909157177117,-0.803459879596603,-0.0803940840500431,-0.0588283886257677,-0.743026816992696,0.89067352081562,-0.499735384493615,1.02680777912068,0.158533117803547,-0.334502624771399,-0.580870771882472,0.250091916226187,-0.527674180152657,-0.949278003931132,0.599431972300297,-0.0372724300908252,0.570530437017104,-0.269245332966774,1.14092636287445,1.1420904555716,0.23542271964763,0.102152188678941,-1.14504060794354,0.649705360048004,0.0895127451760415,-0.571786747572811,-0.144170716908304,-0.977376269859894,-1.02069140090298,-0.204832210932076,-0.691425443953597,-0.594992005251324,-0.118432741136886,-0.622521301999264,0.0651225293261215,-0.198104414037336,0.481163688810478,0.114386390981643,-0.363979164891915,0.0597066306023796,0.213573238943513,0.360300265611758,-0.383179709959659,0.972481820038439,-0.328505152785831,0.0571314925326948,0.14224487137123,0.245362623185281,0.456411555601051,-0.512041495600401,1.70402820704466,0.444172433171896,0.231433077728675,0.759013206366498,0.0487647766092561,0.341945740684339,1.59091002912277,0.0992704002188824,-0.0915438077595339,-0.24686651856555,1.39494870162728,-0.830698720447158,-0.0930214324543247,-0.510473309692989,-1.32609207829053,-0.254162096704332,-0.235751084509049,0.0259559136184591,-0.263111843235073,-0.294713874698265,-0.0504762236639766,-0.0514711541589794,-0.331521235630044,-0.831739249392943,-0.160616844658998,-0.506261161859322,-0.618096263245754,0.599132431557807,0.35172823476655,0.737855584569185,-0.308637210538725,-0.448925901832781,0.712472570460038,1.29547441742362,-0.759316033001848,-0.901485012875083,1.03593492304466,0.0720425366184131,-0.375919198032517,-0.347828364056365,0.533530578335277,-0.926644597575062,0.567168875850087,1.42888446580418,0.386084509856773,0.200203345343259,-0.669050925659836,0.500820773211719,-0.593267458243573,-0.940440866166751,-1.22718482307798,-0.0950626459732068,-0.0589651639243229,-2.29102094646514,-0.50902550961775,0.156231270709334,-0.51422026291544,-1.28822717082421,-0.365901138346666,-0.277448549615107,-0.00852879213735487,-1.17194715669297,-0.519240589982677,-0.0941969143132317,-1.01974907074462,0.0200004807170011,-0.753357668221078,0.161788407207568,-1.01129842137637,-0.0266788027297557,0.279623785295703,0.249372741987806,0.317757453105603,0.637624503655923,-1.64907918564442,0.664296318565377,-0.281297660573469,-0.0692781943095378,1,-0.005038559228621294
0.0707,-0.658,0.0233,0.7329,-0.0542,-0.088,-0.2055,-0.3062,0.1432,-0.0382,-0.184,-0.3449,-0.3243,0.0969,-0.2676,-0.0972,-0.2196,-0.0465,-0.0633,0.0725,0.2812,-0.36,-0.4185,-0.1158,-0.1349,-0.2285,-0.04,-0.2429,0.2759,-0.165,-0.1806,-0.2654,0.161,0.007,-0.4669,-0.2512,-0.2348,-0.2844,-0.1327,-0.1157,0.5104,-0.2313,1.9439,-0.3285,-0.2479,-0.2141,1.0902,-0.568,-0.2417,-0.1098,0.0281,-0.5465,-0.1088,-0.5299,-1.1866,-0.1189,0.1047,-0.504,-0.1383,-0.4732,-0.1239,-0.7558,-0.3892,-0.1957,-0.1218,-0.0473,-0.2626,0.1175,-0.0883,-0.506,-0.2109,-0.0416,-0.1417,-0.1672,-0.2761,-0.081,-0.1003,0.188,-0.0203,-0.2356,-0.3891,-0.1518,-0.6624,0.2912,-0.1414,-0.3695,-0.3615,-0.2873,-0.1722,-0.1345,0.1715,-0.0533,-0.0257,0.0746,-0.3814,0.1504,-0.2071,0.0622,-0.1826,0.6463,0.4289,-0.3461,-0.622,-0.072,0.0217,-0.2386,-0.1576,-0.2839,0.367,-0.5995,-0.1545,1.0537,2.2333,-0.5032,0.2332,-0.2428,-0.141,-0.6228,-0.3232,0.3382,-0.098,0.2711,0.3258,-0.0509,-0.6512,-0.3203,-0.2529,-0.3682,0.6794,-0.1781,-0.0816,-0.5855,-0.1191,-0.226,-0.3189,-0.0359,-1.0295,-0.2112,-0.0384,1.1961,-0.6579,-0.3472,-0.2737,-0.3768,-0.1482,-0.4917,-0.6438,0.0693,-0.3798,-0.5524,-0.6998,0.7448,-0.3686,-0.3892,-0.2234,0.2768,-0.0615,-0.4303,-0.3108,-0.2813,-0.1241,0.5289,0.3492,-0.3788,-0.2873,-0.3872,-0.1464,-0.2607,-0.1987,-0.2945,-0.1457,-0.1361,-0.5509,-0.3357,0.2529,-0.8458,-0.3046,-0.0906,-0.2868,-0.1092,-0.2349,-0.2365,-0.2575,-0.5907,-0.2327,-0.554,-0.5754,-0.5175,-0.1798,-0.319,-0.2002,0.0316,0.128,0.4694,2.3823,0.7114,-0.0202,-0.8119,-0.1742,0.3327,1,0.2816223962829464
2.1891,-0.8164,-0.1768,1.6539,-0.6646,-0.088,-0.2889,-1.1928,-0.0797,-0.4577,-0.184,-0.3234,1.2809,-1.04,-0.0679,-0.1331,-0.1159,0.4221,0.66,-1.1956,0.8955,-0.4794,-0.7125,-0.4824,-0.0755,-0.2327,-0.7868,-0.2499,-0.1491,-0.8434,-0.3835,0.5304,-0.2341,0.6202,0.016264241675219997,-0.3147,2.1544,0.0252,-0.3317,-0.1405,1.3799,0.3113,0.375,-0.8033,-0.5147,-0.2427,1.0214,1.2276,-0.3654,-0.1098,0.3124,-0.8363,0.2875,0.03475034003312626,-0.0158,-0.1112,-0.411,-0.4883,-0.1364,0.8693,-0.2478,-0.05041387771285894,0.7126,-0.1817,-0.1053,2.0592,-0.2366,0.1124,0.5338,-1.1443,-0.3046,-0.2084,-0.5452,-0.1672,0.07191032038010975,0.8474,-0.1244,-0.2834,0.003067570471215858,-0.2722,-1.0253,-0.1518,-0.8495,-0.596,0.354,-0.3592,-0.3758,2.2642,-0.1121,-0.1345,-0.8725,0.0114,-0.6296,0.4325,0.09917178512645257,1.099,0.5774,0.1485,-0.2586,-0.2675,-0.351,-0.0367,1.4516,-0.06,-0.7922,-0.2781,0.030729288468743326,2.6254,-0.8921,1.6455,-0.1545,-0.8711,-0.068,2.2396,-0.8635,-0.7694,0.4676,0.1508,-0.3232,-0.6339,0.04786405052876178,-1.0257,-0.5855,0.8252,-0.6463,-0.009,-0.3482,1.8273,-0.2528,2.1981,-0.7265,-0.079,-0.8481,0.9088,0.0576,-0.0947,0.1636,-0.2166,-0.083,0.5826,0.7831,2.0099,-0.7259,-0.7625,1.8473,1.4784,-0.7775,0.013893474115781655,0.066,-0.5795,-0.2129,-0.9236,1.3682,-0.6849,-0.3928,0.1187,-0.055,0.6359,1.2842,-0.1415,-0.1241,-0.9156,-0.3918,-0.2292,-0.3501,-0.5249,-0.5108,-0.4328,-0.1987,-0.2774,-0.1457,-0.1361,0.0032,-0.2865,-0.7834,0.0088,-0.71,-0.4478,-0.431,-0.1499,0.5002,-0.2365,-0.2587,-0.6451,-0.3533,0.4655,-0.4988,1.4589,-0.1691,-0.2959,1.6345,0.3352,-0.5674,1.2482,-0.2872,-0.6779,-0.8734,-0.1124,0.1132,-0.429,1,-0.16884481952094568
-0.2763,0.4981,-0.164,-0.5286,0.7085,-0.088,-0.1719,-0.0064,-0.2598,0.34375921577594193,-0.184,-0.1306,0.078,0.1652,2.4336,-0.1059,0.0401,-0.6047,-0.6429,0.3339,1.046,0.1364,-0.0253,0.274,-0.1233,-0.2264,-0.3446,-0.2477,-0.2661,0.6602,-0.0011,0.2211,-0.0844,-0.4045,0.1161,-0.3257,-1.2724,-0.63,0.8588,-0.0998,2.4795,-0.2045,0.3866,-0.8607,1.645,-0.1558,0.0863,-0.4116,0.1272,-0.1098,0.1271,0.4652,-0.3731,-0.532,2.5185,-0.1918,2.6506,0.0683,0.1281,-0.6085,0.1204,-0.8536,-0.3885,-0.0432,-0.1177,2.0155,-0.2513,-0.3465,1.2051,0.7113,-0.0195,0.0444,-0.4692,-0.1269,1.524,0.379,-0.1055,-0.6387,0.084,-0.2468,0.0451,-0.1518,0.5463,-0.4146,0.1083,-0.0078,-0.3404,-0.4307,-0.2019,-0.1345,1.6616,0.0506,1.2506,4.3129,-0.3796,1.472,-0.8147,-0.8862,0.1522458057826097,0.4868,0.1494,-0.3329,-0.8628,-0.072,0.1306,-0.2412,-0.0726,-0.6234,0.3957,-0.6113,-0.1545,1.0249,-0.5402,-0.3345,1.73,1.2844,-0.141,-0.6857,-0.3232,3.0687,-0.6612,1.0355,1.8536,0.5197,-0.5572,-0.1134,4.0223,-0.4761,1.2163,0.4252,1.6793,-0.2217,1.3926,-0.7183,-0.427,-0.2764,0.9083,-0.2111,-0.083,-0.6153,-0.2149,-0.8624,1.5746,0.3165,-0.9881,-0.3625,0.2989,-0.1865,-1.4732,0.2588,1.3874,1.38,-0.7184,-0.1435,-0.2964,-0.6924,-0.0484,-0.8712,-0.5188,-0.3575,-0.1241,-0.7907,1.1825,-0.4135,1.0077,1.7439,0.5049,0.09,-0.1987,-0.0713,-0.1457,-0.1361,-0.39,-0.0542,0.16173755276048352,-0.4703,-0.6411,-0.0041,1.1107,-0.1252,0.3026,-0.136,0.4129,-0.3974,0.052,-0.8401,0.4668,-0.5976,-0.1728,-0.294,-0.0068,2.4945,2.0757,-0.4155,0.0058,2.2364,1.5141,2.3791,-0.8418,0.8017993220005399,1,0.4863802216483519
-0.5443,-0.0644,-0.2398,0.6326,-0.9299,-0.088,-0.0728,-0.1524,-0.2397,0.4005,-0.184,-0.3318,0.4573,0.9539,-0.5627,-0.1076,-0.2708,1.0493,1.5006,-0.3608,-0.667,-0.4523,-0.3525,-0.4822,-0.132,0.181,-0.7049,-0.2246,-0.0831,-0.4049,0.5192,-0.4569,-0.0444,0.2899,-0.5189,-0.2484,-0.0495,0.6481,0.0974,-0.1296,-1.0666,-0.2288,-0.8315,0.4127,-0.493,-0.2427,0.7222,0.09930982017733486,1.9775,0.1235,-0.1416,-0.9739,-0.2323,1.0736,0.1632,-0.1104,0.1675,-0.5184,0.4228,0.4897,-0.2592,-0.8795,1.5365,-0.195,-0.1218,0.4531,2.3764,-0.5279,0.2174,-0.5369,-0.324,-0.2084,-0.3967,-0.1672,-0.2543,-0.2468,-0.0532,0.5148,-0.3927,-0.2674,0.7937,-0.1518,-0.5289,-0.3345,-0.1117,-0.1277,0.3561369612378937,0.5708,0.2082,-0.1345,0.7826,0.0802,-0.8108,-0.2947,-0.3457,-1.205,1.2144,0.6181,-0.1952,-0.3563,-0.356,-0.2457,-0.0759,0.0307,-0.096,-0.2108,-0.1739,0.6971,0.1666,0.2886,-0.1545,0.8538,-0.1736,-0.9707,-0.3734,0.1217,-0.141,0.4563,-0.3232,1.0614,0.4992,0.1347,-1.5744,-0.8328,0.289,-0.334,1.2396,0.9605,0.2002,-0.6081,0.2958,-0.0673,0.0919,-0.0549,-0.0721,-0.2764,1.4017,-0.2147,-0.083,0.1545,2.6513,1.1544,-0.8421,-0.4856,2.0854,-0.5765,-1.1124,-0.1865,0.7661,-0.5541,1.5357,-0.3222,0.3574,-0.4874,-0.0626,-0.0497,-0.0564,0.5839,-0.7584,-0.3338,-0.1241,0.7331,-0.9387,-0.4544,-0.293,0.56,0.4381,-0.4227,-0.1943,-0.8421,-0.1416,-0.1361,-0.4155,-0.3579,-1.3728,-0.3615,-0.09665644990018497,-0.4444,-0.3468,-0.1451,-0.3212,-0.0799,-0.2573,-0.2589,0.0056,0.5833,-0.3305,0.4419,0.0681,-0.4809,-0.0765,0.2532,0.8784,-0.1965,-0.1182,-1.3129,-0.5625,-0.6053,1.2038,0.8402,1,0.4044770915021897
-0.4781,0.2067,-0.2502,-0.6439,-0.4607,-0.088,0.4802,0.2462,-0.3229,-0.6979,-0.184,0.1738,-1.0077,-0.1933,-0.8198,-0.1264,-0.1279,-0.2848,-0.5819,0.0818,1.719,-0.4462,-0.7388,-0.0275,-0.1409,-0.1025,-0.7508,-0.2507,-0.1222,-0.8283,-0.4486,-0.4189,-0.2227,-0.7479,-0.3061,1.2037,-0.7275,-0.6844,-0.4671,-0.143,-0.9434,-0.2313,1.0222,0.0609,0.6765,0.2106,1.6377,-1.0973,-0.0869,-0.1098,0.4485,-0.5347,-0.5007,-0.7753,-0.6246,-0.1159,-0.5565,-0.2267,-0.3991,-0.2661,-0.21,-0.4311,-0.3909,-0.1997,-0.1218,1.6891,-0.2562,-0.3303,-0.399,1.1593,-0.2453,-0.2084,-0.5226,-0.1672,-0.3144,-0.2431,-0.1646,-0.5231,-0.3423,0.3028,-0.9747,-0.1518,0.708,0.026,-0.0009,-0.3616,-0.4071,-0.6162,-0.1927,-0.1345,-0.8589,-0.0153,-0.5261,-0.2207,-0.3803,-0.6036,-0.3368,-0.1146,-0.2687,-0.3864,-0.3109,-0.3413,-0.8546,-0.072,-0.0086,-0.2391,-0.1661,-0.6247,-0.4794,-0.6614,-0.1545,-1.2992,0.3727,1.0185,-0.9802,0.5111,-0.141,-0.4,-0.1152,-0.2592,-0.5076,-1.2581,0.5030252662560045,-0.9435,1.2007,-0.2924,-0.87,-0.8672,-0.8521,-0.1673,-0.7351,-0.3935,0.011,-0.1685,-0.2364,-0.1646,-0.8017,-0.2166,-0.083,-0.6115,-0.3752,-0.5764,-0.3859,-0.6532,-0.5192,-0.2435,0.6933,-0.1865,-0.0646,-0.0693,-0.651,-0.0736,-0.6778,-0.7175,-0.4068,-0.644,-0.0575,-0.7946,0.4983,-0.143,-0.1241,-1.3256,1.201,-0.417,-0.3588,-0.568,-0.5207,-0.4456,-0.1917,0.1465,-0.1456,-0.1361,-0.713,1.2861,0.5516,-0.7878,-0.4267,0.6728,-0.4689,-0.1499,-0.6642,-0.2365,-0.2587,-0.4932,-0.3543,-0.8947,-0.7404,-0.7971,-0.189,0.7296,-0.8438,-0.2299,-0.7994,-0.1866,-0.0554,0.5109,-0.337,-0.9606,-0.7313,-0.4189,1,0.977799002525325
-0.4727,0.1131,-0.1621,-0.2484,1.5527,0.2695,0.0698,0.0447,-0.3586,2.9876,-0.184,-0.2468,-0.7579,-0.7893,-0.4125,-0.1331,-0.0852,-0.4355,-0.6346,-0.5855,0.7126,0.2822,-0.4528,-0.28,-0.1717,-0.2327,0.1918,-0.2494,-0.2661,0.6991,-0.6218,-0.0947,-0.1447,-0.3963,-0.4646,-0.3195,-0.636,-0.6296,-0.4527,0.0667,1.386,-0.2304,0.7956,-0.5135,-0.5301,-0.2038,-0.629,-0.9834,-0.2112,-0.1098,0.1124,0.013104962062012105,-0.4718,-0.9537,0.8357,-0.0226,0.4226,-0.031010856639528128,-0.3991,-0.6041,0.0874,-0.05041387771285894,-0.3848,-0.1889,-0.1156,1.4687,-0.2249,-1.8362,0.1372,-0.2294,-0.1669,-0.1329,-0.2462,-0.095,-0.2565,-0.2232,-0.065,0.6968,-0.23,-0.2473,-0.3219,-0.1518,0.2089,1.1483,-0.1076,-0.3805,-0.2465,-0.4351,-0.1232,-0.1345,-0.108,1.6637,-0.1505,1.8736,-0.3207,0.2593,-0.5819,-0.6353,-0.1732,-0.3144,-0.2651,-0.3391,-0.5505,-0.0648,-0.1701,-0.2089,-0.1636,-0.6689,-0.3663,-0.6575,-0.1545,-0.7294,-0.282,-0.0992,-0.7542,0.0184,-0.141,-0.7005,-0.3232,0.7718,-0.7209,-0.4942,2.6013,-0.7954,0.0932,0.0802,-0.3291,-0.5785,0.2918,-0.5742,0.1222,0.019776936712522602,0.4126,-0.821,-0.1334,0.159,-1.1729,-0.2158,-0.083,-0.5947,-0.6362,-1.0071,-0.4756,-0.1355,-1.017,1.7719,-0.2734,-0.1865,-0.9027,-0.3839,-0.3363,1.5899,-0.6435,-0.2558,-0.2782,-0.7717,-0.0615,-0.6627,-0.5065,0.028,-0.1106,-0.7434,-0.1689,-0.2667,-0.213,0.3662,0.2163,-0.4129,-0.1953,-0.5408,-0.1457,-0.1361,-0.2723,0.09468374590870954,0.2776,-0.8522,-0.09665644990018497,-0.1194,-0.2402,-0.1351,-0.1324,-0.1765,-0.2556,0.0452,-0.3351,-0.8931,-0.6945,-0.7761,-0.1643,0.3191,-0.9793,-0.1502,-0.5494,-0.6903,-0.1514,3.1752,-0.6463,1.8208,-0.9596,3.36,1,0.8549443073060817
