"ABCB4","ABTB1","ADAM11","ADAM22","ADAMTSL2","ADIPOQ","ADRA1D","AGAP5","ANK1","ANKS3","APCS","APOB","ARHGAP4","ARHGEF1","ATG16L2","ATP2B2","B3GALT1","BLM","BUB1B","CALCOCO1","CAPN10","CAPS","CASQ1","CCDC157","CDH12","CDH16","CDH23","CDHR5","CEACAM22P","CEMP1","CENPQ","CHAD","CHD5","CHEK1","CHRM3","CHST13","CKAP2","CKS2","CLEC18A","COL11A2","CRIP2","CTAG1B","CTDSP1","CTNNAL1","CYP4Z1","CYP4Z2P","DARS","DBF4","DBH","DCAF8L1","DCHS1","DCLK2","DDN","DEPDC1","DMAP1","DPF1","ECHDC2","EFHD1","ESRRB","EXO1","EXTL1","F2RL3","FAM133A","FOXN4","FRG2C","FRS3","FZD10","G3BP1","GAK","GGTLC2","GHRL","GOLGA8DP","GPD1","GRIA2","GRIK5","GRM4","GRPR","HIC1","HOXB5","HSD17B13","IFFO1","IL31","ITGA7","KANK3","KCNC1","KCNK2","KCP","KIF15","KIR2DS4","KLHL1","LCAT","LLGL2","LRP2BP","LRRC14","MAGEA3","MAGIX","MCM10","MCM6","MEG3","MEGF10","MGAM","MRAP2","MTHFD2","MYL2","MYLK4","MYO7B","MYT1","NCAPH","NEIL1","NEK2","NEU2","NFKBID","NINJ2","NLN","NLRP1","NRN1L","OBP2B","OIP5","OVCH2","PARP10","PBK","PBX4","PBXIP1","PDK1","PEAR1","PEG10","PHKG1","PLK1","PLXNB1","PNPLA7","POM121L9P","PPP2R1B","PRICKLE4","PRIM1","PRIM2","PRL","PRPF4","PSCA","PTF1A","PTPRN2","PUS7","RACGAP1","RAPGEF3","RASGRP2","RFC3","RND2","RUFY3","SERPINB12","SET","SGK2","SH3TC1","SHARPIN","SKA3","SLC17A9","SLC25A18","SLC27A2","SLC7A3","SMC2","SOD3","SOX17","SPATA21","STAC3","STK11IP","SYNPO2L","SYT8","TAF1C","TCIRG1","TEPP","TEX15","TFEB","TFF2","TLX3","TM6SF2","TMEM150A","TMEM175","TMEM38B","TMIE","TNN","TNNI2","TNNT3","TPCN2","TPO","TSIX","TSKS","TTC16","TTK","UBE2QL1","UCK2","UNC13A","USHBP1","VRK1","WASH3P","WASH7P","WDHD1","XKR5","YPEL3","ZFP2","ZNF341","ZNF367","ZNF707","AJCC_PATHOLOGIC_TUMOR_STAGE","FEV1_PERCENT_REF_PREBRONCHOLIATOR"
-0.4584,-0.4096,-0.129,-0.6807,-0.5222,-0.088,-0.1991,0.7088,-0.3661,2.2157,-0.184,0.2553,1.1672,0.3385,0.316,-0.1244,-0.1464,-0.7463,-0.8276,-0.8923,2.5201,-0.1284,-0.3409,-0.2792,-0.0394,0.827,-0.5845,-0.2486,0.1098,1.5396,-0.831,-0.4559,-0.2341,-0.6652,0.9478,-0.0949,-0.6144,-0.2625,-0.4333,-0.1432,0.449,-0.2313,0.6007,-0.5344,2.658,0.1751,0.0093,-0.9204,-0.1829,-0.1098,-0.3146,-0.5324,-0.4016,-0.7675,2.1012,-0.1227,0.3593,-0.4206,-0.2936,-0.7206,0.1925,-0.3266,-0.3946,-0.1129,-0.1218,2.9546,-0.2148,-2.0611,0.2206,1.3152,0.1546,0.6013,-0.3314,-0.1672,-0.2844,-0.2264,0.3404,0.2233,-0.0394,-0.2658,-0.7179,-0.1518,0.0191,0.6379,-0.305,0.0751,-0.4091,-0.732,-0.2019,-0.1345,0.605,1.5833,-0.4745,2.0898,-0.3814,2.9332,-0.8464,-1.1479,-0.1552,-0.3723,-0.3737,0.1143,0.4159,-0.072,-0.457,-0.2351,0.030729288468743326,-0.948,2.2072,-0.7746,-0.1545,1.8403,0.9539,-1.2807,-0.8697,-0.0614,-0.141,-0.7424,-0.3232,2.6458,-0.0715,-1.1231,1.9286,-0.7963,-0.1971,-0.3269,0.4071,-0.862,2.0884,0.052674300201611395,-0.5245,0.3421,1.1447,-0.5038,-0.6291,-0.2764,-0.9923,-0.2166,-0.083,2.1936,-1.0253,-0.9602,-0.1971,-0.6753,-0.9851,-0.4244,3.1231,-0.1865,-0.9908,-0.5827,1.3821,3.708,-0.738,0.30787278622850967,0.0603,-0.0396,-0.0615,-1.2083,2.5312,0.1748,-0.1241,0.1814,-0.3935,-0.5991,-0.2608,1.5582,1.4848,-0.4482,-0.1987,0.4242,-0.1454,-0.1361,-0.6591,0.5768,1.9495,-0.4299,-0.0424,-0.5195,-0.4089,-0.1499,0.1223,-0.2365,-0.2587,-0.6451,-0.293,-0.9135,1.9351,1.069,-0.1783,0.811,-0.6393,3.0543,3.3737,-0.9831,-0.3844,1.6845,-0.0149,-0.5167,-0.713,1.0586,1,0.0768645709175409
-0.2126,-0.1987,-0.2677,-0.685,-0.5976,-0.088,-0.0235,-0.3648,0.477,-0.9753,-0.184,-0.3335,-0.9515,-0.9535,-0.7652,-0.1271,0.0721,-0.7939,-0.7673,0.3016,-0.3426,-0.3283,-0.4399,-0.0465,-0.1665,-0.1776,-0.5186,-0.2508,-0.2014,-0.532,0.4514,-0.1251,-0.1825,-0.9724,-0.3882,-0.2161,-0.598,-0.1234,-0.4189,-0.1422,1.4345,-0.2243,-0.191,-0.2218,-0.2553,-0.1348,0.664,-0.8178,-0.3911,-0.1098,-0.5329,-0.6476,-0.563,-0.7399,-1.1449,-0.2079,-0.3568,-0.4868,-0.3991,-0.6188,-0.1798,-0.7313,-0.3799,-0.1997,-0.1196,-0.4957,0.2655,-0.558,-0.6429,0.9176,-0.078,-0.2084,0.1167,-0.1672,-0.2759,-0.2534,-0.0855,-0.7857,-0.3453,-0.2584,-0.8014,-0.1518,-0.4324,-0.0379,-0.2138,-0.2717,-0.4644,-0.7383,-0.2019,-0.1345,-0.5765,-0.0812,-0.2002,-0.5612,-0.3809,-0.7125,-0.8,-1.0339,0.9567,-0.3598,-0.2922,-0.2824,-0.9726,-0.0588,-0.4244,-0.2402,-0.1557,-0.8916,-0.3546,-0.6843,-0.1545,-0.7067,0.1053,0.06,-0.3757,1.3313,-0.0737,-0.6036,-0.1361,-0.4076,-0.4203,-1.1234,5.0397,-0.7875,-0.2235,-0.3098,-0.1604,-0.8621,-0.5218,0.1986,-0.5526,-0.2835,0.245,-0.4273,-0.0827,0.3269,-0.1463,-0.2162,-0.083,-0.4916,0.0948,-0.8717,-0.2662,-0.3081,-0.8457,-0.1065,-0.8904,-0.1865,0.1325,-0.2771,-0.6319,1.3697,-0.7586,-0.6976,0.0009,-0.1781,-0.0615,-0.6029,0.0965,-0.0567,-0.1241,-0.5779,-0.9428,-0.333,-0.251,-0.6965,-0.8877,-0.0858,-0.1987,-0.3124,-0.1456,-0.1361,-0.5675,1.0479,-0.7131,-0.351,0.6641,-0.393,-0.2438,-0.1465,-0.697,-0.1257,-0.1415,-0.5085,-0.1716,-0.9223,-0.7128,-0.7432,-0.1874,-0.0016,-0.621,-0.7151,-0.8434,-0.7436,-0.223,-0.0486,1.3177,-0.8252,-0.9683,-0.8047,1,0.6092349168675952
-0.2027,-0.6969,-0.1081,-0.5244,0.2094,-0.088,-0.167,-0.2625,-0.2515,0.6696,-0.184,-0.2404,1.0004,-0.3562,0.0042,-0.1262,-0.2218,0.3653,0.7508,-0.7905,0.7289,-0.4048,-0.4345,-0.5038,-0.1894,-0.2327,-0.6287,-0.2493,-0.2661,0.0326,0.7698,-0.2579,-0.1397,0.1451958892966493,-0.5864,-0.108,0.0911,-0.1792,-0.0579,-0.1114,2.1951,-0.2313,-0.7613,-0.2252,-0.5531,-0.2427,0.8003,0.6858,-0.3732,-0.1098,0.8199,0.8286,-0.0833,1.6709,0.1346,0.1052,-0.6971,0.476,-0.3991,1.23,-0.0966,0.0849,-0.3869,-0.1997,-0.1192,0.4472,-0.2312,-0.7121,-0.032,0.2899,-0.2767,-0.2084,-0.5229,-0.1672,-0.0104,-0.1843,-0.1401,1.2987,0.9335,-0.2675,0.699,-0.1518,1.006,-0.2991,-0.2008,1.459,-0.338,1.2298,0.3002,0.1514,0.0239,-0.3371,-0.7025,1.3594,-0.3814,-0.6097,1.8841,1.146,-0.0369,0.2819,-0.1802,-0.3464,-0.482,-0.0644,-0.0906,-0.2732,-0.1143,1.7832,-0.8025,1.0672,-0.1545,-0.2485,-0.721,-0.1117,-0.6414,-0.4989,0.6032,-0.0419,-0.3232,1.2894,-0.374,-0.3915,0.384,-0.1769,0.0428,0.7341,-0.0964,0.3324,-0.9041,-0.5417,-0.1416,0.5251,-0.3534,0.3306,0.2965,-0.2764,2.9625,-0.2057,-0.083,-0.6042,0.3009,0.2184,-0.0336,-0.4261,1.3601,0.3866,-0.844,-0.1865,1.3349,-0.5361,-1.2069,1.4434,1.2571,1.3958,-0.4381,-0.3347,-0.0574,0.1686,0.134,0.041,-0.1098,-0.172,-0.1444,0.5938,0.027,0.4305,0.4743,-0.459,-0.0374,-0.3119,-0.1457,-0.1361,2.3745,-0.2515,-0.0901,-0.2763,-0.6883,0.1766,0.1535,-0.146,0.5973,-0.2365,-0.2587,0.1357,-0.321,0.8171,1.1972,0.4926,-0.1487,0.0162,1.2956,-0.5756,-0.2756,1.8203,-0.1999,-0.432,-0.7325,1.2513,0.2141,1.5637,1,-0.6602636003979189
-0.4781,0.2067,-0.2502,-0.6439,-0.4607,-0.088,0.4802,0.2462,-0.3229,-0.6979,-0.184,0.1738,-1.0077,-0.1933,-0.8198,-0.1264,-0.1279,-0.2848,-0.5819,0.0818,1.719,-0.4462,-0.7388,-0.0275,-0.1409,-0.1025,-0.7508,-0.2507,-0.1222,-0.8283,-0.4486,-0.4189,-0.2227,-0.7479,-0.3061,1.2037,-0.7275,-0.6844,-0.4671,-0.143,-0.9434,-0.2313,1.0222,0.0609,0.6765,0.2106,1.6377,-1.0973,-0.0869,-0.1098,0.4485,-0.5347,-0.5007,-0.7753,-0.6246,-0.1159,-0.5565,-0.2267,-0.3991,-0.2661,-0.21,-0.4311,-0.3909,-0.1997,-0.1218,1.6891,-0.2562,-0.3303,-0.399,1.1593,-0.2453,-0.2084,-0.5226,-0.1672,-0.3144,-0.2431,-0.1646,-0.5231,-0.3423,0.3028,-0.9747,-0.1518,0.708,0.026,-0.0009,-0.3616,-0.4071,-0.6162,-0.1927,-0.1345,-0.8589,-0.0153,-0.5261,-0.2207,-0.3803,-0.6036,-0.3368,-0.1146,-0.2687,-0.3864,-0.3109,-0.3413,-0.8546,-0.072,-0.0086,-0.2391,-0.1661,-0.6247,-0.4794,-0.6614,-0.1545,-1.2992,0.3727,1.0185,-0.9802,0.5111,-0.141,-0.4,-0.1152,-0.2592,-0.5076,-1.2581,0.5030252662560045,-0.9435,1.2007,-0.2924,-0.87,-0.8672,-0.8521,-0.1673,-0.7351,-0.3935,0.011,-0.1685,-0.2364,-0.1646,-0.8017,-0.2166,-0.083,-0.6115,-0.3752,-0.5764,-0.3859,-0.6532,-0.5192,-0.2435,0.6933,-0.1865,-0.0646,-0.0693,-0.651,-0.0736,-0.6778,-0.7175,-0.4068,-0.644,-0.0575,-0.7946,0.4983,-0.143,-0.1241,-1.3256,1.201,-0.417,-0.3588,-0.568,-0.5207,-0.4456,-0.1917,0.1465,-0.1456,-0.1361,-0.713,1.2861,0.5516,-0.7878,-0.4267,0.6728,-0.4689,-0.1499,-0.6642,-0.2365,-0.2587,-0.4932,-0.3543,-0.8947,-0.7404,-0.7971,-0.189,0.7296,-0.8438,-0.2299,-0.7994,-0.1866,-0.0554,0.5109,-0.337,-0.9606,-0.7313,-0.4189,1,0.977799002525325
-0.3669,0.0955,-0.1765,-0.474,0.5279,-0.088,-0.0717,-0.2403,0.1563,-0.5204,-0.184,-0.0498,-0.4143,0.2606,0.2038,-0.1331,-0.2009,0.666,0.2475,0.6693,-0.5157,-0.4973,-0.1012,-0.635,-0.104,-0.2327,0.8008,-0.2501,0.0507,-0.0621,-0.0893,-0.3673,-0.0657,1.2002,-0.4207,-0.3189,-0.3845,-0.2434,-0.3846,-0.1302,-0.5668,-0.2313,0.3039,-0.3342,-0.449,-0.1645,-0.2667,0.2189,0.0455,-0.1098,1.9017,1.4092,-0.3135,0.0949,-0.4912,-0.2161,-0.4875,-0.294,0.0751,-0.044,0.066,0.4346,-0.3891,-0.1997,-0.1218,-0.4955,-0.213,-0.4835,-0.6259,-0.7026,-0.1743,-0.2084,-0.5263,-0.131,-0.2403,-0.2231,0.1376,1.0642,-0.1979,-0.23,0.9211,3.4028,0.3214,0.1451,-0.305,-0.2248,0.5698,-0.0893,1.042,0.2735,0.0056,-0.7015,-0.4949,-0.4525,-0.3782,-1.0604,0.9107,-0.364,-0.013,-0.3503,-0.2407,-0.3429,0.3547,-0.0612,-0.5832,-0.2054,-0.1755,0.5398,-0.3675,-0.332,-0.1545,-0.3072,-0.488,-0.1173,-0.1605,-0.3285,-0.1044,0.1961,-0.1706,-0.3025,0.0954,-0.2822,-0.3796,-0.6436,1.3512,-0.2991,-0.2345,-0.0409,-0.5863,-0.3572,1.1748,0.3184,-0.0031,-0.4088,-0.0991,0.0516,-0.621,-0.1952,-0.083,-0.35,0.7213,-0.1343,0.0254,0.436,-0.095,-0.433,-0.0915,-0.1865,-0.6273,-0.544,-0.3169,-0.4116,0.3946,-0.5144,-0.2669,-0.381,-0.0615,-0.1599,-0.0976,0.6022,-0.1241,0.5292,-0.4771,-0.2986,-0.311,0.113,0.1113,-0.426,-0.0299,0.0268,-0.1457,-0.1361,0.0403,-0.4105,-0.8885,-0.255,-0.3948,-0.105,-0.3316,-0.1388,0.3828,-0.1461,-0.115,-0.6451,-0.1899,-0.3175,-0.0095,0.6336,-0.1585,0.4901,-0.4162,-0.1449,-0.3595,-0.1249,-0.2528,-0.5044,-0.1593,-0.49,-0.4547,-0.0533,1,-0.0869416893747835
2.1212941506053,-0.554060308882057,1.47862767254662,1.69473226991149,1.36266550347339,-0.361998468713948,2.03321626604565,-0.77798058716464,1.15537546271117,-0.13435937516672,-0.283726571168831,-0.209899249923428,-0.905608403398918,-0.029513479241284,-1.1090164671129,0.770583637136715,-0.395114970781948,0.730895032458053,1.01187801529047,-0.0477575439241982,0.316618791457152,0.739377942038818,-0.898716839967746,-0.186963212781122,0.07978435738342,-0.371745917454511,0.223704876424027,0.992735673690145,0.476043428341839,-1.13267731444089,-0.663528742262091,0.57164609981896,1.14958120770657,0.530933821288298,0.461809766840121,0.0833052524587781,0.366791230958976,0.193493983035409,0.607493761497716,0.142401870565233,1.39116662128313,1.62476546986743,0.470099722603719,-0.32548764018584,-0.677023958073391,-0.587357807795073,0.0692606704070901,0.503355452552269,0.556715463304343,0.378941681331867,2.01632654662342,0.83764501826344,0.959088205444983,0.923628007700113,-0.335633264299012,0.731444568967194,-2.25243751241302,1.03880770018568,2.70855299918391,0.624019876441133,0.989036296333898,-0.307708499067625,0.259917038916139,2.41479248907486,0.647418347895901,-0.500909335101571,0.752479929837262,1.39434457300374,0.230880228109601,-0.657704401632305,-0.293390128341363,-0.591878223855555,-0.76580745791613,0.723479081127194,2.38050787383107,0.952120389941906,2.16195775020388,0.355846855613192,0.733635604558658,-0.742611886657033,-0.191245243609816,-0.334502624771399,1.02454455780264,-0.601996865861035,1.09829121150868,0.929127400405426,-0.759055560355754,1.17492140442412,-0.9081612361049,-0.269245332966774,0.5169587274562,-0.178795152773933,-0.100353892846596,0.768427104492762,1.34117571342538,-1.00748141166738,1.29118975184643,0.384303470800037,0.492482322094294,0.494686365151558,-0.849538092418208,-0.280893514619686,-0.437112291399477,-0.594992005251324,-0.19880855382185,-1.12891235208639,1.49748670806489,1.18876768229255,0.0614286800968643,0.648601436009293,1.9009136005474,0.140569426034271,-0.903800763944731,1.27773898150394,-0.320608065372139,0.332280332312423,0.290290599699864,0.466579353064413,-0.0531523220780245,0.307507829042612,0.194046890167791,0.223282676201097,0.017388182845902,-0.118685595866778,-0.780208039502357,1.28123730711515,0.488824919134105,1.14688914271569,0.220606963397259,-0.78174690686331,0.615261805231046,-0.39026517799666,-0.698686399572034,0.576505781774127,0.0696219599424164,0.189129091540558,0.11507438558085,-0.00390715846493207,0.370891212072338,0.159222713677229,0.540663670939645,0.963338580148707,-0.395841560295829,-0.535135175556855,0.519557956031116,1.13758805195891,-0.421897351705301,-0.459634418425546,0.946825983012042,-0.619792679069062,1.41437201328407,1.18023860698868,0.0892116173298694,-0.153351762093159,-0.963003475961241,-0.765983617071714,2.42957091010839,1.50602859516697,-0.324226246738319,-0.664222903449149,-0.375919198032517,-0.844620832337541,0.479750706218639,0.0907831152398855,0.0095278976886896,0.70604162756813,-0.883489491133795,0.850407965948924,1.58141697716363,0.512272249354216,-0.0703131052597735,1.42259815513145,1.36971526712879,-0.957654235858588,-0.261709417231252,-0.2761576923423,-1.84542166203943,1.61853125155842,-0.902656512105813,-0.412450174424412,-1.04096838428806,-0.0890191569689346,-0.285354842274843,-0.977241795072045,-1.19681880569468,0.70692692874263,1.49216912981903,0.160407556541699,1.95773696139976,-0.831051461738022,0.366776786775126,0.10013348568598,-0.214616500783796,1.21974810147604,1.47409544318962,-0.846622369903229,0.014957084681421,-0.108351612853951,-0.229510996639449,1.52091746317102,1,0.2816223962829464
-0.1874,-0.2042,-0.0431,0.2612,-0.4178,-0.088,-0.2559,0.5292,-0.2982,-0.9155,-0.184,-0.3158,-0.245,-0.9153,-0.2598,-0.1331,-0.2708,-0.189,-0.5306,0.0882,-0.048,-0.2686,0.0811,-0.7363,-0.1909,-0.2327,-0.1603,-0.2482,-0.2661,-0.6339,-0.2114,-0.3845,-0.1335,-0.4777,-0.4429,-0.34,-0.2733,-0.3573,-0.4189,-0.1454,-0.8877,-0.2313,-0.7587,-0.3474,-0.4148,-0.2038,-0.1724,-0.5743,0.0605,-0.1098,-0.1661,-0.6654,-0.5503,-0.153,-1.5528,-0.2526,-0.8328,-0.1797,1.1365,-0.2685,-0.0743,0.2238,-0.391,-0.1997,-0.1218,0.6186,-0.2599,0.5123,-0.641,-0.9205,-0.1019,-0.2084,-0.3202,-0.1672,-0.296,-0.1778,-0.132,-0.2827,-0.1153,-0.27,-0.1699,-0.1518,-0.2297,-0.3519,-0.0086,-0.3623,-0.5237,-0.0024,-0.0672,-0.1345,-0.2205,-0.1239,-0.4532,2.7218,-0.3814,-0.8393,-0.2194,-0.4612,-0.2532,-0.3824,0.2175,-0.2685,-0.0089,-0.072,-0.1295,-0.2628,0.030729288468743326,-0.1033,-1.1738,-0.1339,-0.1545,-0.7947,-0.4244,0.8614,-0.4753,-0.7694,0.3699,-0.7423,-0.3232,0.8769,0.142,-0.7656,-0.7326,0.1773,-0.2468,-0.1079,-0.6927,-0.364,0.6014,0.3107,-0.4118,-0.1457,-0.4857,-0.2445,-0.3625,-0.2764,-0.2833,-0.2165,-0.083,1.4059,0.0958,0.0401,-0.9431,-0.2302,-0.1749,-0.4564,-0.2093,-0.1865,-0.0542,-0.4775,2.1378,0.2954,-0.5305,-0.4924,0.1708,-0.6908,-0.0556,0.3508,-0.7575,-0.1278,-0.1241,0.1396,-0.4973,-0.0669,-0.36,-0.3585,-0.9173,-0.4261,-0.1885,1.1831,-0.1457,-0.1361,-0.502,-0.5167,-1.1505,0.3199,-0.6828,-0.5402,-0.4365,-0.1499,-0.5497,-0.2365,-0.2587,-0.201,-0.2726,-0.2339,-0.5022,-0.3366,-0.1757,-0.0758,-0.0576,-1.0873,-0.6171,0.5189,-0.2095,-0.5282,1.224,-1.1778,0.081,2.8955,1,0.1997192661367842
-0.2628,0.5386,-0.1443,-0.085,0.7108,-0.088,-0.2841,-0.137,-0.0677,-0.6799,-0.184,-0.3087,0.2532,0.4486,-0.45,-0.0791,-0.0779,-0.4079,-0.6451,-0.0794,-0.72,-0.2368,0.299,-0.4608,-0.1932,-0.212,0.2034,-0.2485,0.2195,0.363,-0.7833,-0.3001,-0.1877,-0.6047,-0.5143,0.0128,0.027,-0.0404,-0.1967,-0.1342,-0.476,-0.2313,1.331,-0.8178,-0.0745,0.261,-1.002,-0.5923,0.2041,-0.1098,-0.0654,-0.2212,-0.3008,-0.6402,-1.1812,-0.152,0.0953,-0.2786,-0.1265,-0.6036,-0.0703,-0.8152,-0.3776,-0.1897,-0.1201,-0.9756,-0.2391,-0.1641,-0.1074,-0.3417,-0.0645,-0.1038,-0.0705,-0.1672,-0.1223,-0.2185,0.0177,0.2977,-0.1739,0.1924,0.2869,-0.1518,0.2831,-0.2039,-0.1682,-0.3897,-0.5196,-0.5995,-0.1895,-0.1345,-0.2227,0.42,0.2809,-0.1596,-0.3814,-0.2171,-0.5549,-0.3795,-0.2186,-0.0126,-0.2231,-0.3258,-0.4988,-0.072,-0.4501,-0.2134,-0.1737,-0.5671,-0.9049,-0.6813,-0.1545,0.2806,1.4368,-0.0252,-0.0617,-0.6425,-0.141,-0.6602,0.1679,0.1573,-0.5766,-0.2111,0.2658,-0.468,-0.2096,-0.0357,0.1198,-0.5659,-0.3702,-0.2119,-0.433,-0.5514,-0.4709,-0.2987,-0.3849,-0.1255,-0.7648,-0.2104,-0.083,0.6744,-0.7401,-0.6025,0.0455,0.5336,-0.6449,0.0817,-0.2283,-0.1865,0.0016,-0.4866,0.3246,2.0829,-0.4489,-0.5821,-0.2905,-0.5715,-0.0533,-0.3906,0.4759,-0.013,-0.1241,0.5061,-0.1605,-0.4148,-0.3003,-0.5824,0.0238,-0.3188,-0.194,0.0039,-0.1457,-0.1361,-0.2291,-0.0902,0.1408,-0.3341,-0.0345,-0.05910316547849893,-0.1739,-0.1346,-0.5008,-0.1949,-0.2394,-0.1668,0.0393,-0.8299,0.6572,-0.7072,0.0521,-0.1882,-0.6556,-0.1791,-0.462,-0.7495,-0.1019,0.3932,0.1903,-0.9013,-0.6132,1.1812,1,0.3225739613560275
1.29668318455261,-0.931780931298173,-0.746043127900958,-1.39305633816004,-1.17958300062237,-0.361998468713948,-0.994442731898646,-1.69433829578599,-1.10176917767532,0.0851369292005909,-0.283726571168831,1.03379725824038,1.23962978897545,-0.674467746715277,-0.0068890644691348,-1.26085346039234,-1.03575715906711,-0.569421231516857,0.0118387370823532,-0.872126385439099,1.51994820850628,1.15297763060281,0.246193426052609,-0.50610923070902,-0.384245511681674,-0.725872828847057,-1.14277264149386,-1.4775641513205,0.148513704083006,-1.36071917340848,0.541381975517272,-0.631969848106879,-0.938481988914566,0.531783581206307,0.016264241675219997,-1.03170194921688,-0.381440417432984,0.00991392278362994,-0.683585410832393,0.498252736652065,1.45312157686466,-0.72668427701513,0.739845680215173,0.741072645828803,0.860065989790195,-0.243129811103282,-0.3894099666468,1.26172380051657,0.332780900337484,0.546833457629339,-1.49937079714754,-0.56363304732581,-0.476256888804577,0.415702272489109,0.454528384655191,-0.450572589664981,-0.677532732491358,1.1167609620711,-0.708091230251809,-0.461349723059753,-0.812694427815485,-0.0702812725805632,1.53485287124225,-0.784897401223813,-0.568205116711354,-1.05876734278654,-2.39057851437753,0.0771621358110538,0.644429600621651,0.0465330406894518,2.01119919931281,-0.591878223855555,-0.836758498076638,-0.509968183287621,-1.41815498958777,-1.53925313368782,0.427279410136659,0.884886565624947,-2.08631247867192,-0.238057346552484,0.284535776309104,-0.334502624771399,-1.02402753619509,-0.219652915386537,-1.17148656369512,-0.158955290044221,-0.915917577154971,0.432067375816755,1.31121999581741,-0.269245332966774,-1.99117400447181,0.440504958725545,-0.100845153435468,0.586177553793447,0.797523442993024,0.979374147658271,-0.0870630070905623,-0.140576713608232,-1.219260249007,-0.913680510073651,-0.837240010315376,-0.388172813867172,0.88008142263773,0.0593403161426959,0.503186631967503,-0.880786564828511,-0.663295776067337,-0.215373958528676,-0.974186735633068,-0.2990867799303,-0.363979164891915,-0.209710506214936,0.386371496032756,2.34841910393891,-0.91366850695531,0.413189231988226,-0.328505152785831,0.34562831555811,-0.975390006008342,0.851707559892725,0.108196310582085,0.864672419324205,-1.21100194759523,0.388196497057233,-1.60793446354484,1.53515530066939,-1.35519160418339,0.204839996382296,-2.30001052884501,-0.526406816171179,-0.58659424447152,0.931881535213728,-0.952687420178466,0.710885236724862,0.10784315715565,-0.510473309692989,1.21110048461917,0.317449555427023,-0.235751084509049,-0.363608434026084,0.753573159170117,0.0554237017316359,-1.15843886264339,0.143692592793056,0.137878800998864,2.00272919327128,0.250520275859292,-0.875682679658872,1.78287759451266,2.06503759722779,0.336465078272641,1.19321891771788,0.399110687489963,0.84666385695329,2.08375884047706,1.01887324372972,-0.759316033001848,0.88169844249844,1.53903770494877,-0.528729145083046,-0.375919198032517,1.1299708008674,1.04201005457826,-1.04160894239307,-1.32793486053158,-1.4969552563887,0.712962094322341,-1.27994899008221,0.991631764397294,0.136890344595236,-0.593267458243573,-0.745686972653094,-1.10820591405312,1.53292494572297,1.07912978517564,0.846767469291526,-1.01962706316326,-2.02952171528142,-0.577436006899967,-1.09997982180364,-0.384083113305596,-0.884357183939092,2.16051065720648,-0.0356451836107245,-0.586677582577911,0.20741555827963,-0.615309824895772,-0.850233890270713,-1.00733463332184,-0.107862782357514,-0.111768886404534,-0.572016987001479,-1.15381532758915,0.490806810852369,-1.68270525416019,-0.288096644592495,-0.0747029117458447,0.0276456974642695,-0.203143427823226,0.659673974654388,1,-0.5374089051786756
-0.3031,-0.7198,-0.1095,-0.3528,0.0378,-0.0662,-0.2227,-0.9073,2.1515,-0.2319,-0.184,-0.3003,-0.3564,-0.7491,-0.1334,-0.0722,-0.2088,-0.6103,-0.5535,-0.1594,-0.3962,0.0341,-0.5065,0.2138,-0.0912,-0.2327,-0.3127,-0.2511,-0.0785,-0.4625,-0.7289,-0.3478,-0.1893,-0.3776,0.9925,-0.1509,-0.9404,1.4256,0.36,-0.1389,1.0418,-0.2313,0.138,0.292,-0.3991,-0.2427,-0.0662,0.0065,0.013,-0.07,0.3602,1.0009,-0.5077,-0.564,-0.166,-0.042,-0.2143,-0.3821,-0.2938,-0.55,-0.1645,-0.6135,-0.3848,-0.1949,-0.1185,-1.1149,-0.2246,1.4123,-0.3347,-0.7675,0.4245,-0.2084,-0.4514,-0.135,0.1959,-0.1389,-0.1542,0.2713,-0.0852,0.0698,0.108,-0.1518,0.5187,-0.279,-0.305,-0.1334,-0.5115,-0.3119,-0.2019,-0.1345,-0.101,-1.4291,0.1304,-0.4172,-0.3814,0.2165,-0.661,-0.4613,0.6828,0.0538,-0.2011,-0.2849,-0.2842,-0.072,-0.4261,-0.2701,-0.1757,-0.6926,-0.4696,-0.6329,-0.1545,0.2936,-0.8943,-0.3335,-0.2915,-0.2992,-0.141,-0.6052,-0.12,0.7422,-0.2934,-0.3326,0.1562,-0.7047,-0.047,-0.2836,-0.3264,-0.7858,-0.6615,-0.0713,0.7486,-0.3964,-0.2478,-0.6627,-0.5013,-0.2764,0.2629,-0.2146,-0.056,-0.2272,-0.6489,-0.5085,0.3781,-0.624,-1.0901,-0.347,-0.0799,-0.1865,-0.0043,-0.5564,3.2676,-0.8368,-0.651,-0.6513,1.5453,-0.3364,-0.0615,-0.1167,-0.2875,-0.1238,-0.1241,0.5336,-0.4702,-0.4805,-0.239,-1.0644,-0.3931,-0.4394,-0.1987,-0.015,-0.1457,-0.1361,0.1945,-0.7031,0.8149,0.3127,-0.3906,1.0891,-0.3707,-0.071,-0.0799,-0.2365,-0.2551,0.1466,0.5918,-0.8422,2.1603,-0.4382,-0.1733,-0.2977,-0.3875,0.0818,-0.5255,-0.4749,-0.0726,-1.0492,0.0313,-1.3673,-0.4957,-0.3634,1,0.2406708312098653
